# Bitnodes https://bitnodes.io/api/v1/snapshots/
# Time 1637968345
IP Address|Port|Protocol Version|User Agent|Connected Since|Services|Height|Hostname|City|Country Code|Latitude|Longitude|Timezone|ASN|Organization Name
twz6qce2dktxdjeexcscmalxt3i4dyacc4tikes2l5i3qk4cyauwwyqd.onion|8333|70016|/Satoshi:22.0.0/|1637967619|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
tx2ta6hexusqmirg.onion|8333|70015|/Satoshi:0.20.0/|1637967945|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
txr3ob2hsweyago3wgqykfiyj52ywrwucdljvgk5qrbe4ehgh6rvwmad.onion|8333|70016|/Satoshi:22.0.0/|1637967954|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
tyg7febobm5z7gow5ql7keeo4pwauete5pxjgvnatn6e2xx2esg57xad.onion|8333|70016|/Satoshi:22.0.0/|1637967581|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
tyj6766rt52lg55vgckovncqixix2ks4hozkmxzao3gs7o34pzogzfad.onion|8333|70016|/Satoshi:22.0.0/|1637967939|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
tyl34n7r3a46lhs5o7oqyppyylcofneuveuh6ruulkbekpzbtqynfzid.onion|8333|70016|/Satoshi:0.21.1/|1637967960|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
tywt42s6oow6g2g64y7hrmjfmhlbinxndurj6d4hba7kj7t2ww76dtqd.onion|8333|70016|/Satoshi:22.0.0/|1637967618|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
tyy724cp467jbjgo47eciepnlrnus3ysfdmeybpapk6jhxnbxhxjbbid.onion|8333|70016|/Satoshi:22.0.0/|1637967944|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
tz2rndxg5swisqep57c6mfglobfx56op3vuhjouvx3eim5fcdy56r3ad.onion|8333|70016|/Satoshi:22.0.0/|1637967588|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
tz3zrw3w3ssfywdvo6dpiysko2pczztpu5qs7a5hnpzurip6vxg2kcad.onion|8333|70016|/Satoshi:0.21.0/|1637967967|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
tzrhs3fkg7c7gwy2.onion|8333|70015|/Satoshi:0.20.1/|1637967618|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
u3qhxwdbmjks2hbfouqcvoewbfadjotcgfnl656ahb33imy4ana4zgqd.onion|8333|70016|/Satoshi:22.0.0/|1637967939|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
u3v2nkei7mky75cqz3bms43hp6jjlrsyvjdtu5x6c7nbc3wbozzlxgid.onion|8333|70016|/Satoshi:22.0.0/|1637967587|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
u3x54efx7g7dxdfpptv5gbvuk65cnzkkselv5hhl3ayytdnjzd6ae2id.onion|8333|70016|/Satoshi:22.0.0/|1637967953|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
u3yhlobbalsap5qwaq4ubuowe6wk4giwtq4qj4aqeqctd7bofd4tm2id.onion|8333|70016|/Satoshi:0.21.0/|1637967940|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
u46xwxdjwc5bszp5mnpwllma2bgky6rp3327fc557x64gl7olhasn3ad.onion|8333|70016|/Satoshi:0.21.0/|1637967581|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
u4czn7daxnxyssmkzieztup2k7xcg4cdyt3uc3lqnrg2n5nywmm7gfad.onion|8333|70016|/Satoshi:0.21.0/|1637967948|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
u4ldw6cxpshlb4ii.onion|8333|70015|/Satoshi:0.18.1/|1637967590|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
u5izvectmx7k2mcn3csd7h6zkqg2e5y5h6wem5napkrrnso6c3fuhjqd.onion|8333|70016|/Satoshi:22.0.0/|1637967588|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
u5na4s56dp33tv2vevzrle6a4ew6cubtuy2xv3bbjotvceehv4hhkaid.onion|8333|70016|/Satoshi:22.0.0/|1637967954|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
u5qn6gwl4ouwvas7lkdretvfacfbelpq34yjuqnvk2xh2hsya5pytgid.onion|8333|70016|/Satoshi:0.21.0/|1637967960|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
u5rxj6desgyfydkqn37u5hktqkyo63feckknvavgqj7gm7meaqnrqoqd.onion|8333|70016|/Satoshi:22.0.0/|1637967941|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
u77wb5ertiwyfsf3kqfa2g72oyhckkagfkhzdk66mh5gzuxqqnylgpyd.onion|8333|70016|/Satoshi:22.0.0/|1637967592|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
u7g2yql3hk6coe7xobhrfxpfrmcct7a6wzhp4srnllvtdtw273fhmiyd.onion|8333|70016|/Satoshi:0.21.1/|1637967942|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
u7o5zg7e5ktuid63qwy6u2x7frkk2acxuhpwsafs2zru7qc6ncf4viyd.onion|8333|70016|/Satoshi:0.21.0/|1637967586|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
u7s27x5zqtlcz7uaiscq7bsi6ks2s2a4aah5gbscmv3mdgf6r5dzzvad.onion|8333|70016|/Satoshi:22.0.0/|1637967583|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
u7vlk73ryujrza3cj4mmk3dfloo5brdhc3zguuviksibg2mvpw4ycpqd.onion|8333|70016|/Satoshi:22.0.0/|1637967588|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
uasvkl2c3c2cw33jzljtjn3tgl4pt7pvywwdvnrjwob4zp4f4ct7jdqd.onion|8333|70016|/Satoshi:0.21.1/|1637967593|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
uaxss3g7peapzhehwzhbidt4exgtgmc6iz7esratnkglvyl7pyw3a5ad.onion|8333|70016|/Satoshi:22.0.0/|1637967588|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
ub3sno5w3rfpn4mfsgm64zevzhb6shzv74s2l7v7c3y74idnm7lpeuqd.onion|8333|70016|/Satoshi:22.0.0/|1637967588|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
ubjinvwondiak2avr3wki7fpnjifv7tis6rkd6vqfxmq55en4sbeopyd.onion|8333|70016|/Satoshi:0.21.1/|1637967593|1032|0|None|None|None|0.0|0.0|None|TOR|Tor network
uc2wek43veq2l62l6cvtrixzxa4taeljefcbqxxkrsfw7xz6r5smaxqd.onion|8333|70016|/Satoshi:22.0.0/|1637967942|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
ucq2p6lejiz2egrlfyvlyck5qln47xxvckd33zlc4ldwhcutiaynlmad.onion|8333|70016|/Satoshi:22.0.0/|1637967591|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
udglpqluwzkow54wilv652ii5wznynh6oohjlbkp7gh2y2roasbtwhyd.onion|8333|70016|/Satoshi:0.21.0/|1637967963|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uds26fbqiayut45ogvbty77mfbwj6f7yqrnr7iqj2bmbkos367zns4yd.onion|8333|70016|/Satoshi:22.0.0/|1637967586|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uebxaplkjeit53zz5rkde7oo6bx5vgjux7wdupaq47pf4bvmdvq2vtqd.onion|8333|70016|/Satoshi:22.0.0/|1637967593|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
uefhcsxalcbsqejppm723uhrlsjbwjbz6lutl4slylat5mds4zvlxjqd.onion|8333|70016|/Satoshi:0.21.1/|1637967590|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uekhhlcowsnybycfzcb2tvi7nb65oavresrcrhtmygbfgr2de55mjbid.onion|8333|70016|/Satoshi:0.21.0/|1637967962|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uenipzwuqjumuxzis575dlreqdp5di7qgds7ble4cww75jqlsomfobyd.onion|8333|70016|/Satoshi:0.21.0/|1637967940|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
ueyigypjcbzbhpk5qhm63j4rfkimmn75q4wnl2hzvxizuwvpuaxc6gad.onion|8333|70016|/Satoshi:0.21.1/|1637967954|1032|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uf2r2g7sgdgwyjqhgerq7g7k5t6lr7zsrss7o7yktjkknpzqjlvz3iyd.onion|8333|70016|/Satoshi:22.0.0/|1637967952|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uf7du5lunz3nnfy4lqt3mj6pfg24x5cwr6akm4filoihvcmgmmel6nid.onion|8333|70016|/Satoshi:0.21.1/|1637968315|1032|711448|None|None|None|0.0|0.0|None|TOR|Tor network
ufdufgviut4c5csljgnh3z6vrkpubceqwo4acuivtsl7aqptazxvztyd.onion|8333|70016|/Satoshi:0.21.1/|1637967623|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
ufkgtk4ukkxpt2qvcldqcwhcz56nork5nl4nvc7ym7hejyo2cy3jxgyd.onion|8333|70016|/Satoshi:22.0.0/|1637968314|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
ufoifkjxppbikmoxv2qdxytonjqyk6hv7ckagtt3erfihkedbylw6pid.onion|8333|70016|/Satoshi:22.0.0/|1637967581|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
ugyma2bkuiyw3kweximhhuaw7j3kil2oy5vvn4csqqoijvxmmwpsilyd.onion|8333|70016|/Satoshi:0.21.1/|1637967945|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uh3mdtsx5urkeuupluax7e2tacqbaqeyt7qk5jfnpxjwnnrtha3ei5id.onion|8333|70016|/Satoshi:22.0.0/|1637967587|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
uhc4gxk7usvzfqhk353zlo2vjruxievlaecwt32pwfthtknuvarslpid.onion|8333|70016|/Satoshi:22.0.0/|1637967946|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uhwhvbzsmbeiah3v67666qdal4arar3ngsja2uyuhdf5ui5zw6yildqd.onion|8333|70016|/Satoshi:22.0.0/|1637967950|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uicb63rfc2dvcfjoxlbpeltyuxausb2kzinkegxpj4uskpozqoxgrsqd.onion|8333|70016|/Satoshi:0.21.1/|1637967946|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uizcud4h4wbtkk5kisyj6edx5xyey37teihzn6wq5hqcbb6m2jgz3eyd.onion|8333|70016|/Satoshi:22.0.0/|1637967591|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
ujgw4y53sbwmg7ivhnzgysxbgtihik2a5wsbchpgx5levzcf6sevnmyd.onion|8333|70016|/Satoshi:22.0.0/|1637967591|1101|711448|None|None|None|0.0|0.0|None|TOR|Tor network
ukdqgpul6vzwuixd2kkvutyqdd4ypl3qszlnbcy4sievyysgyaeoztad.onion|8333|70016|/Satoshi:22.0.0/|1637967592|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
ul22pis7zpbxl7eueuoj4jhpwoes27gebzs7iy7eo55k3gomw357yyad.onion|8333|70016|/Satoshi:22.0.0/|1637967585|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
ul4fnfz6z2d6ak53jampdvalv7ngogb6q4kdcyq4zp3lw5ttcbpml6yd.onion|8333|70016|/Satoshi:0.21.0/|1637967972|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
umy366jv4oabrfmybt3kfqyhbi4iilk7iwqwuhcg7h673m5w3whc73id.onion|8333|70016|/Satoshi:22.0.0/|1637967615|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
un36xutm3bnelmx4bpoqcl5o2h47x4kedbiy647gz537x6cjz7amamid.onion|8333|70016|/Satoshi:22.0.0/|1637968322|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
un7aswzx4gjeym2jg4n65hp3nmgfvh54phkip7qjpudeajmdkdhqlpqd.onion|8333|70016|/Satoshi:0.21.0/|1637967588|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
undrbzxnvbmidvda7m6pwn3p2kwas6igqw55qgjiyr6ky7fvgywytuqd.onion|8333|70016|/Satoshi:22.0.0/|1637967587|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uniwaerroqlnilyoh4l7gfu5pk5ldk6afwcul3iiulmqgdo26ne4amad.onion|8333|70016|/Satoshi:22.0.0/|1637967579|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
unqel2fajthq6ld2v5i6badixc3jk6y2uu5v4wc5lfifa3wt3aplltad.onion|8333|70016|/Satoshi:22.0.0/|1637967953|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uns46i5irxy4tdnpkmivi2ybl7fbu6yrvz5koiah2hnjlqisyqz22vid.onion|8333|70016|/Satoshi:0.21.1/|1637967586|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
untsz4pmw7iptrosnc7shzisybeylwef5oz5esvl6532nzme52sqglad.onion|8333|70016|/Satoshi:22.0.0/|1637967960|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uoa2zyh3tl6tlmbdr2k5wzmchul7hdwosaiyrazmadtazv47lubo2yqd.onion|8333|70016|/Satoshi:0.21.1/|1637967961|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uoblqu3bugiiatqhbqhgpnt6njo2qyzvsfksugld4xbwmtwcfoibjdad.onion|8333|70016|/Satoshi:22.0.0/|1637967943|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uohjy2z6r36ullqihk6wandwcpihxcib4sgmrvfxf33yaj35osutezyd.onion|8333|70016|/Satoshi:0.21.0/|1637967590|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
uow4ba4mdovewsbj6jfzfqejbilqa73g5dxjxytmsa54yhv6uss4qtad.onion|8333|70016|/Satoshi:22.0.0/|1637967581|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
up5ykdpsmtyjixngwpz7uktng43vvzdp2cv6jn74nceiftnia3kpevid.onion|8333|70016|/Satoshi:22.0.0/|1637967586|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
up64pnem5tjw7r5a.onion|8333|70015|/Satoshi:0.20.1/|1637967590|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
updkhycldzabpijerb7cb6zfpcceafxvoqmg2e4j2a4dpqia5h4eonid.onion|8333|70016|/Satoshi:0.21.0/|1637967959|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
upzslevbj3n3efntb46zfbgxyin5yk5d2z44jnjdegexyfxden5lq5id.onion|8333|70016|/Satoshi:0.21.0/|1637967942|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uqfeegr2vep7nuy7.onion|8333|70016|/Satoshi:0.21.1/|1637968327|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
ur6exrrkuvqzyvnbdsyr5y734gai32qzbxngk7mgjryxw56x3liyroqd.onion|8333|70016|/Satoshi:22.0.0/|1637967620|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
urc3e5p3uepw4itdtkyntgdr7cceg747ccw4y3mua3536r3kphdsdzid.onion|8333|70016|/Satoshi:0.21.1/|1637967939|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
urlmopx2en2mw22euudcwsjuejqm6mapadhm7fvber23iaunce6xd4ad.onion|8333|70016|/Satoshi:22.0.0/|1637967581|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
urppehke5qf4els2iuygqutiuccnjqtlqlecebg2ng6haybvcmjqxxqd.onion|8333|70016|/Satoshi:0.21.0/|1637967586|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
urxqzkk5ig2r5mjbeulww4chdnrzktecmfx2fuweph4q4ivscdgdavyd.onion|8333|70016|/Satoshi:0.21.1/|1637967939|1032|711448|None|None|None|0.0|0.0|None|TOR|Tor network
usd2fail56xyrauhbu3e7y43rw52v33lamfxkieqvvha7km6b5rhsoid.onion|8333|70016|/Satoshi:22.0.0/|1637967961|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
usiiwbgwcy6u44ax7eg6dtzuolxgo7oilfdf5sw6qstjvrirbki2dpid.onion|8333|70016|/Satoshi:22.0.0/|1637967598|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
ussxrudlmjjio5hita6j4clctt2wbpdgma3v4ravzyld23fbi3ujbsad.onion|8333|70016|/Satoshi:22.0.0/|1637967945|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
ust72z3wsgefcjkfybb2bbhyup2zcdidzdxzs4amtly7ubv2ljglkrad.onion|8333|70016|/Satoshi:0.21.1/|1637967951|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
usw5g53r42vavg32mf76nnpnh37bbeyelf5z7mvgiez2c2nb742zemid.onion|8333|70016|/Satoshi:22.0.0/|1637967579|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
usz7jy6an4spx6h7ymvv5loqdtuzonnre2zc64aov55zxfeis277o5ad.onion|8333|70016|/Satoshi:0.21.0/|1637967596|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
ut4ez6f5e7k3iczhic2cdf7x5p43eyt7dyuwjyuinmyc5da5hge62lid.onion|8333|70016|/Satoshi:22.0.0/|1637967586|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
utc3vzwvop64d3woefozs24t6q3virnpqaajpi3yqy5mji24pra3xtqd.onion|8333|70016|/Satoshi:22.0.0/|1637967943|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uthyvbopd7bm4qgd3tiqg6zhiip4xjbfdoynd4id3i5rqxmr5uh5mmid.onion|8333|70016|/Satoshi:0.21.0/|1637967952|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
utwdkvt4bdebn4eq2pwmxu2fpzi75ysm46ht7wt5r6glizxlfjdeeyqd.onion|8333|70016|/Satoshi:22.0.0/|1637967590|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
uud6g2jd6ief7diruvm2zsocfyjs677bui7mycqlbzuawivte5w4pgad.onion|8333|70016|/Satoshi:22.0.0/|1637967944|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uulgcl6bu4ikqstf2hwbslyh3iikixawrcliwmjoce7cgbidxfwz7bad.onion|8333|70016|/Satoshi:0.21.1/|1637968323|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uvbf62zvlnnwhe374ohvv575wn74tuxg5h4vnke4kjrxfhdcmnhb7ead.onion|8333|70016|/Satoshi:22.0.0/|1637967590|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uvt2mja5zsnn76vkk3jg64gsfqb5uodl25n7cqaxf4ene2o2i4nurcad.onion|8333|70016|/Satoshi:22.0.0/|1637967619|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
uvw62k3yjdq6k3ipq6t3miklvoamj5ja5uotdft7wczzj33k4j3e3jad.onion|8333|70016|/Satoshi:22.0.0/|1637967584|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uwxxxv3alapmwijos7vtgv7ueuoffyu6ev62ttbpt5cvtkq7p56725ad.onion|8333|70016|/Satoshi:22.0.0/|1637967952|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uwydchckkzipeb4doua5gvpfvrogmchrsqzzk5o7hzo4nn3l5vjbd6id.onion|8333|70016|/Satoshi:0.21.0/|1637967945|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uwyghnwltpijocb77t6vbbgmajtrcuyr7etddkajzjopcjudfs3r2gyd.onion|8333|70016|/Satoshi:22.0.0/|1637967960|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uy7tlav3ynjqljped6fclm635baaqij4pbd22adtqczpnuov2nkpp6id.onion|8333|70016|/Satoshi:22.0.0/|1637967588|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uzer43kw6yzbk4kqcq2s5qxb73mnv32zpiewmzwsgpbbeywwn6okmgyd.onion|8333|70016|/Satoshi:0.21.0/|1637967624|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
uzlcrx2isakptzim3rwdmg2z6hrkwtkta25m24eqn7oj52brcfwmskad.onion|8333|70016|/Satoshi:22.0.0/|1637967959|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uznn5uesrjk3p6d3tyv3pam4jpvwgwwljwmphgnlqazvb2nhsummduqd.onion|8333|70016|/Satoshi:22.0.0/|1637967607|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
uzygolryolmxphwsgmc7i7fyo52kl3atxleinzre6ev5hmbkvtkxr7yd.onion|8333|70016|/Satoshi:0.21.0/|1637967590|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
uzzbe7qjds2a2t4tyvrc3tjbz4clkn2io3qgcidz7poqasomz3llioad.onion|8333|70016|/Satoshi:0.21.1/|1637967592|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
v2lv5zmoyzv4re72l55mmbnaxafhqctqqklhifuq7kqz6zkmx5biwjid.onion|8333|70016|/Satoshi:22.0.0(RoninDojo 1.12.1)/|1637967948|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
v2s5ggk46j33cxpv2gzaxu7zptdy444zkjrlsxwbxwpksjwqth7gkjad.onion|8333|70016|/Satoshi:22.0.0/|1637967944|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
v327cnzsw7fheim63ge2o54votgzaryprve4usxzqavozecwcunyhuad.onion|8333|70016|/Satoshi:22.0.0/|1637967578|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
v46p3l575djvsfzczaibcqhs62hh22dqbotqrdmkfyjuezbkvejfd4yd.onion|8333|70016|/Satoshi:22.0.0/|1637967955|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
v4ew536tm5k6lq5zg7mjrza3ajoahvicwgi4j4hp4dywc3c3llarbvyd.onion|8333|70016|/Satoshi:0.21.1/|1637968315|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
v4ydjxfbg6ncx2hqi3auzxjnkhm22l6ioucor6dow7gfh6ok3ym2brid.onion|8333|70016|/Satoshi:0.21.1/|1637967585|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
v4yh5hgm4ye7dnaglknb4zxnzjanpr6o7vlbqupfnukr7rmfvfhnwoid.onion|8333|70016|/Satoshi:0.21.0/|1637967588|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
v5wbxzbpe53laajluxk3zwqz3ypgfdag3ltvcefopwpnk7kmvxu7ogid.onion|8333|70016|/Satoshi:22.0.0/|1637967594|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
v6ndzglij2sjuluurqv7vxx5bbxgiqhosc2geqstogniuiatuc23ybad.onion|8333|70016|/Satoshi:22.99.0/|1637968315|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
v7rvkcakervssr4ajhhztc3knyzagojez4vq54fag7z3qafnq3ghvdad.onion|8333|70016|/Satoshi:22.0.0/|1637967957|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
va2mdp4m5b2uuwpf63uvcdro55n2spevmhpnxsiagnni3rw4fqk63dyd.onion|8333|70016|/Satoshi:22.0.0/|1637967581|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
va7zcmbp6t2emometngzdzjq6gr5gpokecu5sspcgge7ihvaxc7kytid.onion|8333|70016|/Satoshi:0.21.0/|1637967941|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
vawk4jyjzmqxargij7epr6wrgqxcz6yvrnr3ukuc3u53qr4r2tqviiad.onion|8333|70016|/Satoshi:22.0.0(RoninDojo 1.12.1)/|1637967579|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
vawk7xcdsnnphu35.onion|8333|70015|/Satoshi:0.20.1/|1637967591|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
vb7zdvmyvbyf6li2obfhaix4lnpgg56h3qa6vhop35d2chz2dbg6xzqd.onion|8333|70016|/Satoshi:0.21.1/|1637967620|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
vbam7ngh32iuvzjo5ncn6jvhv6ekyhtqbsj4diimqevavgviteyywcad.onion|8333|70016|/Satoshi:22.0.0/|1637967586|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
vbevudqto7ebpbuw3xyodem5skkb2za677mxphja6gpmvanv5eovkqad.onion|8333|70016|/Satoshi:22.0.0/|1637967954|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
vcuiprfy7c3xrvsfa5em5jw6ooar3zj27kemzdnxu3m6wimxfxt4lsqd.onion|8333|70016|/Satoshi:22.0.0/|1637967586|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
vdlilyb632wrkkjqweu5r5pqv4sn4dxbgxjd4ox55cyojcflwtwmbkqd.onion|8333|70016|/Satoshi:0.21.2/|1637967945|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
vdmlhnl57rcleht7v6zhbnoe6qcaw5rxkuhf76kdyshe5s7cnjwc3kyd.onion|8333|70016|/Satoshi:22.0.0/|1637967586|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
vdmx4ftn6lwbd4dqeya3dkzl2chng3kcszhny7mwf36buevytsih2eyd.onion|8333|70016|/Satoshi:22.0.0/|1637968309|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
vdqn373ys7kjtf2vyem754n6zbew6kixiuzklwvsowbdxgvpfph7yrqd.onion|8333|70016|/Satoshi:0.21.1/|1637967587|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
vdrgzcdmrlzd7a3kwbxlo5v4ddggmska7mgpyfayi7zpyyw32f6lk6yd.onion|8333|70016|/Satoshi:22.0.0/|1637967968|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
ve3e4ff3fwhjlfajiwn3nxqdugisx6hjrd5n6egzjhtwbwfxcmxg4had.onion|8333|70016|/Satoshi:0.21.1/|1637967590|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
veaeopbp2g2ctqd3t2uhmhiz3qzhwp5d5gkzubpt6ovx5qzyzgspxzqd.onion|8333|70016|/Satoshi:22.0.0/|1637967582|1037|0|None|None|None|0.0|0.0|None|TOR|Tor network
venwcfkjewucz5fozl255l7xn3xsrtl7krcvpavrocukvuu34jfp37ad.onion|8333|70016|/Satoshi:0.21.1/|1637967590|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
vfaukf3xqorgytrhjofs4pqr4lqbs2kk623r3xd5ej6fz3c3ah4mdkad.onion|8333|70016|/Satoshi:0.21.1/|1637968314|1033|711448|None|None|None|0.0|0.0|None|TOR|Tor network
vfnsvtcc43mxco7g.onion|8333|70015|/Satoshi:0.20.1/|1637968311|1037|711448|None|None|None|0.0|0.0|None|TOR|Tor network
vftecss7jies4s6k22vhy3456ul7k23xjt2exdskzw4mijw3o7kb3fid.onion|8333|70016|/Satoshi:0.21.1/|1637967593|1033|711447|None|None|None|0.0|0.0|None|TOR|Tor network
vgcp6vlwxlsgm3iesj3wrzv5zkl2whsxvvlklywuhlnqf57yzn4ffgqd.onion|8333|70016|/Satoshi:0.21.0/|1637968317|1037|711447|None|None|None|0.0|0.0|None|TOR|Tor network
vgl2tko3wjtoxfqbslizoc5dllhpumwciyen2tzjwifnwzyxapz3ovad.onion|8333|70016|/Satoshi:22.0.0/|1637967589|1033|0|None|None|None|0.0|0.0|None|TOR|Tor network
