# https://chainz.cryptoid.info/ and whois results
# Veles
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
161.97.158.3|/BlockchainBaracuda:0.18.1.3/|80010||||||
161.97.158.5|/BlockchainBaracuda:0.18.1.3/|80010||||||
161.97.158.9|/BlockchainBaracuda:0.18.1.3/|80010||||||
167.86.85.58|/BlockchainBaracuda:0.18.2/|80010||||||
173.82.100.157|/BlockchainBaracuda:0.18.1.3/|80010|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
176.215.222.20|/Veles-AgedAmnesia:0.17.1.1/|80010||||||
178.63.11.230|/BlockchainBaracuda:0.18.1.3/|80010|24940|178.63.0.0/16|DE|ripencc|2010-03-02|HETZNER-AS, DE
178.63.9.83|/BlockchainBaracuda:0.18.1.3/|80010||||||
185.118.164.191|/BlockchainBaracuda:0.18.1.3/|80010||||||
185.203.118.165|???|0||||||
185.203.118.67|???|0||||||
185.205.210.52|???|0||||||
193.37.213.83|???|0||||||
193.37.214.81|???|0||||||
194.160.80.211|/BlockchainBaracuda:0.18.1.3/|80010||||||
194.160.80.214|/Satoshi:0.18.1/|80010||||||
194.160.80.218|/BlockchainBaracuda:0.18.1.3/|80010||||||
194.88.194.88|/BlockchainBaracuda:0.18.2/|80010||||||
195.201.164.117|/BlockchainBaracuda:0.18.1.3/|80010||||||
207.246.117.12|/BlockchainBaracuda:0.18.1.3/|80010||||||
207.6.126.18|/BlockchainBaracuda:0.18.1.3/|80010||||||
208.87.135.124|/BlockchainBaracuda:0.18.1.3/|80010|29802|208.87.135.0/24|US|arin|2020-07-13|HVC-AS, US
209.182.239.169|/BlockchainBaracuda:0.18.1.3/|80010||||||
212.48.75.32|???|0||||||
34.66.247.62|/BlockchainBaracuda:0.18.1.3/|80010||||||
44.226.133.129|/BlockchainBaracuda:0.18.1.3/|80010||||||
45.62.227.36|/BlockchainBaracuda:0.18.1.3/|80010|31798|45.62.227.0/24|CA|arin|2015-03-05|DATACITY, CA
47.244.130.159|/BlockchainBaracuda:0.18.2/|80010||||||
5.135.141.114|/BlockchainBaracuda:0.18.1.3/|80010|16276|5.135.0.0/16|FR|ripencc|2012-07-06|OVH, FR
5.188.173.19|/BlockchainBaracuda:0.18.1.3/|80010|56630|5.188.173.0/24|LT|ripencc|2012-08-09|MELBICOM-EU-AS Melbikomas UAB, LT
54.37.85.61|/BlockchainBaracuda:0.18.1.3/|80010|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
62.171.147.40|/BlockchainBaracuda:0.18.1.3/|80010|51167|62.171.146.0/23|DE|ripencc|2000-08-18|CONTABO, DE
65.21.139.183|/BlockchainBaracuda:0.18.1.3/|80010||||||
68.151.207.8|/BlockchainBaracuda:0.18.1.3/|80010||||||
74.194.156.4|/BlockchainBaracuda:0.18.1.3/|80010||||||
75.119.132.113|/BlockchainBaracuda:0.18.1.3/|80010||||||
78.57.230.63|/BlockchainBaracuda:0.18.2/|80010||||||
82.161.34.149|/BlockchainBaracuda:0.18.1.3/|80010||||||
82.212.178.47|/BlockchainBaracuda:0.18.1.3/|80010||||||
82.66.94.6|/BlockchainBaracuda:0.18.2/|80010||||||
85.15.179.171|/BlockchainBaracuda:0.18.2/|80010||||||
85.217.170.48|???|0||||||
85.217.170.85|???|0||||||
86.100.49.209|/BlockchainBaracuda:0.18.2/|80010||||||
91.121.30.192|/BlockchainBaracuda:0.18.1.3/|80010||||||
91.206.16.214|/BlockchainBaracuda:0.18.2/|80010||||||
91.92.136.205|???|0||||||
94.156.189.93|???|0||||||
99.148.47.138|/BlockchainBaracuda:0.18.1.3/|80010|7018|99.148.0.0/15|US|arin|2007-08-29|ATT-INTERNET4, US
