# https://chainz.cryptoid.info/ and whois results
# ZillionCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
109.242.254.229|/Satoshi:0.9.19.1/|70020||||||
142.44.147.96|/Satoshi:0.9.19.1/|70020||||||
158.69.253.232|/Satoshi:0.9.19.1/|70020||||||
172.250.83.39|/Satoshi:0.9.19.1/|70020||||||
2.86.34.243|/Satoshi:0.9.19.1/|70020||||||
2.86.39.24|/Satoshi:0.9.19.1/|70020||||||
37.120.215.117|/Satoshi:0.9.19.1/|70020||||||
46.190.44.184|/Satoshi:0.9.19.1/|70020||||||
79.157.62.65|/Satoshi:0.9.19.1/|70020||||||
86.92.226.99|/Satoshi:0.9.19.1/|70020||||||
