# https://chainz.cryptoid.info/ and whois results
# Trezarcoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
37.248.159.252|/Trezarcoin:2.1.2/|70001||||||
40.112.74.45|/Trezarcoin:2.1.3/|70001||||||
45.76.84.22|/Trezarcoin:2.1.3/|70001||||||
45.80.90.10|/Trezarcoin:2.1.3/|70001||||||
46.0.44.35|/Trezarcoin:2.1.3/|70001||||||
46.0.96.59|/Trezarcoin:2.1.3/|70001||||||
46.101.118.170|/Trezarcoin:2.1.3/|70001||||||
46.101.118.87|/Trezarcoin:2.1.3/|70001||||||
46.101.143.187|/Trezarcoin:2.1.3/|70001||||||
46.101.235.143|/Trezarcoin:1.2.1/|70000|14061|46.101.128.0/17|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.107.171.59|/Trezarcoin:2.1.3/|70001||||||
47.35.98.129|/Trezarcoin:2.1.3/|70001||||||
5.173.41.57|/Trezarcoin:2.1.3/|70001||||||
62.171.159.180|/Trezarcoin:2.1.3/|70001||||||
66.70.182.1|/Trezarcoin:2.1.3/|70001|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
66.8.203.165|/Trezarcoin:2.1.3/|70001||||||
67.3.34.253|/Trezarcoin:2.1.3/|70001||||||
68.175.106.43|/Trezarcoin:2.1.3/|70001||||||
70.91.250.149|/Trezarcoin:2.1.3/|70001|7922|70.88.0.0/14|US|arin|2004-08-09|COMCAST-7922, US
71.17.234.35|/Trezarcoin:2.1.3/|70001||||||
72.174.58.23|/Trezarcoin:2.1.3/|70001||||||
72.240.222.42|/Trezarcoin:2.1.3/|70001||||||
72.76.16.92|/Trezarcoin:2.1.3/|70001||||||
73.247.138.101|/Trezarcoin:2.1.3/|70001||||||
76.182.112.175|/Trezarcoin:2.1.3/|70001||||||
77.191.79.66|/Trezarcoin:2.1.3/|70001||||||
77.3.73.190|/Trezarcoin:2.1.1/|70001||||||
77.6.72.23|/Trezarcoin:2.1.1/|70001||||||
79.204.187.81|/Trezarcoin:2.1.3/|70001||||||
80.187.72.7|/Trezarcoin:2.1.3/|70001||||||
81.151.11.202|/Trezarcoin:2.1.3/|70001||||||
81.249.244.91|/Trezarcoin:2.1.3/|70001||||||
81.27.254.22|/Trezarcoin:2.1.3/|70001||||||
82.207.239.204|/Trezarcoin:2.1.3/|70001||||||
83.11.10.165|/Trezarcoin:2.1.3/|70001||||||
83.11.24.201|/Trezarcoin:2.1.3/|70001||||||
83.114.14.78|/Trezarcoin:2.1.3/|70001||||||
84.195.246.50|/Trezarcoin:2.1.3/|70001||||||
85.148.8.81|/Trezarcoin:2.1.0/|70001||||||
85.221.152.200|/Trezarcoin:2.1.3/|70001||||||
85.76.10.142|/Trezarcoin:2.1.3/|70001||||||
86.24.110.242|/Trezarcoin:2.1.3/|70001||||||
86.63.110.22|/Trezarcoin:2.1.3/|70001||||||
86.81.71.77|/Trezarcoin:2.1.2/|70001||||||
87.205.168.57|/Trezarcoin:2.1.3/|70001||||||
87.5.38.190|/Trezarcoin:2.1.3/|70001||||||
88.212.55.252|/Trezarcoin:2.1.3/|70001|42841|88.212.48.0/20|SK|ripencc|2005-12-08|ANTIK, SK
88.98.224.243|/Trezarcoin:2.1.3/|70001||||||
89.228.122.183|/Trezarcoin:2.1.3/|70001||||||
89.31.38.250|/Trezarcoin:2.1.3/|70001||||||
90.255.229.5|/Trezarcoin:2.1.3/|70001||||||
90.79.162.47|/Trezarcoin:2.1.3/|70001||||||
91.115.92.11|/Trezarcoin:2.1.2/|70001||||||
91.17.192.149|/Trezarcoin:2.1.3/|70001||||||
91.227.136.180|/Trezarcoin:2.1.3/|70001||||||
91.243.39.215|/Trezarcoin:2.1.3/|70001||||||
91.90.123.99|/Trezarcoin:2.1.3/|70001||||||
92.110.139.45|/Trezarcoin:2.1.2/|70001||||||
92.92.195.90|/Trezarcoin:2.1.3/|70001||||||
93.175.201.152|/Trezarcoin:2.1.3/|70001||||||
93.224.163.43|/Trezarcoin:2.1.3/|70001||||||
93.252.25.149|/Trezarcoin:2.1.3/|70001||||||
94.105.99.186|/Trezarcoin:2.1.3/|70001||||||
94.134.177.147|/Trezarcoin:2.1.3/|70001||||||
94.67.196.14|/Trezarcoin:2.1.3/|70001||||||
95.78.56.0|/Trezarcoin:2.1.3/|70001||||||
96.237.232.28|/Trezarcoin:2.1.3/|70001||||||
96.40.34.55|/Trezarcoin:2.1.3/|70001||||||
