# https://chainz.cryptoid.info/ and whois results
# NavCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
38.79.70.34|/Navcoin:7.0.1/|80021||||||
40.117.251.125|/Navcoin:7.0.1/|80021||||||
41.217.47.66|/Navcoin:7.0.1/|80021||||||
45.138.143.96|/Navcoin:7.0.1/|80021||||||
45.9.251.164|/Navcoin:7.0.0/|80021||||||
46.151.138.92|/Navcoin:7.0.1/|80021||||||
47.156.233.9|/Navcoin:7.0.1/|80021||||||
49.224.84.222|/Navcoin:7.0.0/|80021||||||
5.172.239.148|/Navcoin:7.0.1/|80021||||||
52.194.107.16|/Navcoin:7.0.0/|80021||||||
62.171.145.238|/Navcoin:7.0.0/|80021||||||
64.42.179.59|/Navcoin:7.0.0/|80021||||||
65.21.105.218|/Navcoin:7.0.0/|80021||||||
65.21.158.153|/Navcoin:7.0.0/|80021||||||
65.21.185.55|/Navcoin:7.0.0/|80021||||||
65.21.73.207|/Navcoin:7.0.1/|80021||||||
65.74.99.85|/Navcoin:7.0.1/|80021||||||
66.90.212.100|/Navcoin:7.0.1/|80021||||||
67.188.101.41|/Navcoin:7.0.1/|80021||||||
68.112.177.180|/Navcoin:7.0.1/|80021||||||
68.131.26.57|/Navcoin:7.0.1/|80021||||||
70.113.75.190|/Navcoin:7.0.0/|80021||||||
70.164.120.17|/Navcoin:7.0.1/|80021||||||
70.21.200.41|/Navcoin:7.0.1/|80021||||||
71.236.14.184|/Navcoin:7.0.0/|80021||||||
72.12.166.26|/Navcoin:7.0.1/|80021||||||
72.39.45.37|/Navcoin:7.0.1/|80021||||||
73.138.82.163|/Navcoin:7.0.0/|80021||||||
73.168.81.106|/Navcoin:7.0.0/|80021||||||
73.200.26.134|/Navcoin:7.0.1/|80021||||||
73.21.20.228|/Navcoin:7.0.1/|80021||||||
73.42.15.124|/Navcoin:7.0.1/|80021||||||
73.86.60.253|/Navcoin:7.0.1/|80021||||||
75.134.5.250|/Navcoin:7.0.0/|80021||||||
76.188.229.64|/Navcoin:7.0.0/|80021||||||
76.220.59.4|/Navcoin:7.0.1/|80021||||||
81.213.241.157|/Navcoin:7.0.0/|80021||||||
84.160.92.146|/Navcoin:7.0.1/|80021||||||
84.7.194.30|/Navcoin:7.0.1/|80021||||||
85.139.145.115|/Navcoin:7.0.1/|80021||||||
85.221.142.93|/Navcoin:7.0.1/|80021||||||
85.25.119.37|/Navcoin:7.0.1/|80021||||||
86.243.125.5|/Navcoin:7.0.1/|80021||||||
86.243.67.215|/Navcoin:7.0.1/|80021||||||
87.180.198.106|/Navcoin:7.0.1/|80021||||||
88.89.104.172|/Navcoin:7.0.0/|80021||||||
89.176.233.150|/Navcoin:7.0.0/|80021||||||
89.247.253.102|/Navcoin:7.0.0/|80021||||||
89.247.254.36|/Navcoin:7.0.1/|80021||||||
89.64.79.2|/Navcoin:7.0.1/|80021||||||
90.126.180.47|/Navcoin:7.0.1/|80021||||||
90.219.172.94|/Navcoin:7.0.0/|80021||||||
91.150.165.38|/Navcoin:7.0.0/|80021||||||
91.205.41.233|/Navcoin:7.0.0/|80021||||||
91.65.116.137|/Navcoin:7.0.0/|80021||||||
92.200.220.32|/Navcoin:7.0.1/|80021||||||
94.134.95.27|/Navcoin:7.0.1/|80021||||||
94.211.75.7|/Navcoin:7.0.0/|80021||||||
94.214.237.213|/Navcoin:7.0.1/|80021||||||
94.9.214.245|/Navcoin:7.0.0/|80021||||||
95.111.249.150|/Navcoin:7.0.1/|80021||||||
95.179.136.168|/Navcoin:7.0.1/|80021||||||
95.216.70.4|/Navcoin:7.0.0/|80021||||||
95.217.78.169|/Navcoin:7.0.1/|80021||||||
95.90.45.69|/Navcoin:7.0.0/|80021||||||
96.241.127.179|/Navcoin:7.0.1/|80021||||||
98.161.2.91|/Navcoin:7.0.0/|80021||||||
98.169.92.173|/Navcoin:7.0.1/|80021||||||
99.177.186.158|/Navcoin:7.0.1/|80021||||||
