# https://chainz.cryptoid.info/ and whois results
# GoldCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
114.122.164.82|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.165.122|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.166.204|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.181.170|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.181.19|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.182.141|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.182.225|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.182.238|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.203.107|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.234.28|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.234.57|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.37.225|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.41.187|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.44.104|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000||||||
114.122.45.206|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.68.192|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.68.221|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.71.124|/GoldcoinCore:0.14.8/|70015||||||
114.122.71.235|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.72.212|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.74.1|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.122.74.127|/GoldcoinCore:0.14.8/|70015||||||
114.122.75.69|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.124.141.44|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.124.177.16|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.124.243.134|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.101.127|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.102.131|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.108.198|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.124.251|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.126.52|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.148.117|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.165.231|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.166.67|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.169.145|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.175.115|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.180.179|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.206.51|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.207.97|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.218.184|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.230.8|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.251.55|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.27.227|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000||||||
114.125.69.250|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.71.214|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.72.152|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.77.179|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.125.92.9|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.142.172.35|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.4.217.127|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.103.47|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.104.19|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.105.195|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.108.96|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.109.71|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.145.191|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.208.187|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.209.234|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.220.156|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.223.65|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.242.234|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.243.159|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.246.239|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.5.252.178|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
114.5.254.179|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.0.225|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.20.115|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000||||||
114.79.20.135|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.21.85|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.22.141|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.23.137|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000||||||
114.79.3.65|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.32.229|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.32.4|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.37.101|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
114.79.38.152|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.38.184|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.39.91|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.4.101|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
114.79.46.119|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
115.164.81.209|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
115.178.227.156|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
115.178.227.232|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
115.178.227.241|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
115.178.249.84|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
116.203.106.98|/GoldcoinCore:0.14.8/|70015||||||
116.206.15.8|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000||||||
116.206.33.53|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
116.206.33.57|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
118.96.132.245|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
118.96.212.100|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.0.163|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.0/|70000||||||
120.188.1.254|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.3.110|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.32.1|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.32.130|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.33.151|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.37.191|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
120.188.39.237|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.5.228|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.5.70|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.6.75|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.66.224|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.80.163|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
120.188.92.17|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
123.195.200.59|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.160.232.110|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.160.239.51|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.161.135.105|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.162.160.157|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.162.209.93|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.162.213.12|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.162.213.129|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.163.24.224|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.164.11.109|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.164.22.120|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.164.23.179|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.164.5.34|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.164.7.26|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.164.96.35|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.164.98.82|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.164.99.88|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.165.107.64|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.166.116.213|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.166.118.60|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.166.13.196|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.167.40.71|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
125.167.59.94|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
132.154.70.62|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
135.148.27.232|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
139.193.215.250|/goldwallet:1.0.9/|70000||||||
139.47.99.91|/GoldcoinCore:0.14.8/|70015||||||
140.213.0.124|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.0.17|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
140.213.127.108|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.127.65|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.127.88|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.13.106|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.13.182|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
140.213.134.99|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.136.10|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.15.122|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.150.211|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.151.172|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.151.89|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.161.149|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.165.181|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.165.228|/GoldcoinCore:0.14.8/|70015||||||
140.213.166.157|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.169.52|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.176.229|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.176.246|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.177.215|/GoldcoinCore:0.14.8/|70015||||||
140.213.177.80|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.2.119|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.219.157|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.230.54|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
140.213.233.132|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.1/|70000||||||
140.213.33.246|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.39.99|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.51.246|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.7.75|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.72.118|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.9.235|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.9.59|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
140.213.9.82|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
144.91.116.146|/GoldcoinCore:0.14.8/|70015||||||
144.91.82.187|/GoldcoinCore:0.14.8/|70015||||||
147.135.97.55|/GoldcoinCore:0.14.8/|70015||||||
149.108.38.221|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
149.56.155.28|/GoldcoinCore:0.14.8/|70015||||||
158.140.172.99|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
158.140.191.39|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
167.88.117.138|/GoldcoinCore:0.14.8/|70015||||||
168.235.108.149|/GoldcoinCore:0.14.8/|70015||||||
172.56.20.74|/GoldcoinCore:0.14.8/|70015||||||
172.58.236.61|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
173.173.220.9|/GoldcoinCore:0.14.3/|70015||||||
174.64.160.43|/GoldcoinCore:0.14.5/|70015||||||
175.158.39.246|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
175.158.49.36|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
175.176.165.97|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
176.116.186.194|/goldwallet:1.0.9/|70000||||||
176.55.1.24|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
176.59.51.216|/goldcoinj:0.14.8/Goldcoin Wallet:6.33.2/|70000||||||
177.240.134.196|/GoldcoinCore:0.14.8/|70015||||||
180.217.21.17|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.241.133.58|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.241.186.85|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.241.240.245|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.241.242.225|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.241.47.136|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.242.118.105|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.243.180.197|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.243.5.30|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.244.128.191|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.244.139.132|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.244.139.93|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.244.161.100|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.244.162.191|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.244.165.182|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.244.32.88|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.247.190.34|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.247.69.29|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.249.128.58|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.249.175.195|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.249.184.173|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.249.184.34|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.249.185.120|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.249.185.192|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.249.186.192|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.249.186.60|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.249.187.193|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.249.187.30|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.251.156.191|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.251.159.136|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.251.166.49|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.251.182.69|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.252.118.84|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.252.119.233|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.252.120.177|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.252.193.45|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.252.199.122|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.252.200.134|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.253.184.42|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.253.209.189|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.141.115|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.155.43|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.186.245|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.207.56|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.224.12|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.224.123|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.224.19|/GoldcoinCore:0.14.7/|70015||||||
180.254.224.190|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.224.221|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.224.95|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.225.44|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.226.199|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
180.254.226.206|/goldcoinj:0.14.9/Goldcoin Wallet:6.41.2/|70000||||||
