# https://chainz.cryptoid.info/ and whois results
# CannabisCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
24.158.70.213|/Cannabiscoin:0.13.2/|70019||||||
24.183.22.41|/Cannabiscoin:0.13.1/|70019|20115|24.183.0.0/19|US|arin|2003-10-28|CHARTER-20115, US
27.106.32.48|/Cannabiscoin:0.13.1/|70019|45194|27.106.32.0/24|IN|apnic|2010-06-07|SIPL-AS Syscon Infoway Pvt. Ltd., IN
31.25.241.224|/Cannabiscoin:0.13.1/|70019||||||
38.141.241.58|/Cannabiscoin:0.13.2/|70019||||||
41.150.32.168|/Cannabiscoin:0.13.2/|70019||||||
41.216.201.234|/Cannabiscoin:0.13.1/|70019|37105|41.216.201.0/24|ZA|afrinic|2009-06-15|rain, ZA
41.216.201.29|/Cannabiscoin:0.13.1/|70019|37105|41.216.201.0/24|ZA|afrinic|2009-06-15|rain, ZA
41.216.202.135|/Cannabiscoin:0.13.1/|70019|37105|41.216.202.0/24|ZA|afrinic|2009-06-15|rain, ZA
45.156.38.178|/Cannabiscoin:0.13.2/|70019||||||
49.228.50.18|/Cannabiscoin:0.13.1/|70019|133481|49.228.48.0/22|TH|apnic|2010-11-25|AIS-FIBRE-AS-AP AIS Fibre, TH
5.188.104.245|/Cannabiscoin:0.13.2/|70019||||||
51.38.57.53|/Cannabiscoin:0.13.2/|70019||||||
51.68.204.201|/Cannabiscoin:0.13.2/|70019||||||
62.118.84.195|/Cannabiscoin:0.13.1/|70019|8359|62.118.84.0/22|RU|ripencc|2000-09-11|MTS, RU
65.186.33.100|/Cannabiscoin:0.13.2/|70019||||||
65.187.199.20|/Cannabiscoin:0.13.2/|70019|11426|65.187.0.0/16|US|arin|2004-04-07|TWC-11426-CAROLINAS, US
66.151.242.154|/Cannabiscoin:0.13.1/|70019||||||
66.168.161.194|/Cannabiscoin:0.13.2/|70019||||||
66.94.102.152|/Cannabiscoin:0.13.2/|70019||||||
66.94.103.23|/Cannabiscoin:0.13.2/|70019||||||
67.176.237.120|/Cannabiscoin:0.13.1/|70019||||||
67.247.20.96|/Cannabiscoin:0.13.1/|70019|12271|67.247.0.0/18|US|arin|2008-02-27|TWC-12271-NYC, US
68.47.241.193|/Cannabiscoin:0.13.1/|70019|7922|68.32.0.0/11|US|arin|2001-11-29|COMCAST-7922, US
68.63.206.183|/Cannabiscoin:0.13.2/|70019|7922|68.32.0.0/11|US|arin|2001-11-29|COMCAST-7922, US
70.120.101.31|/Cannabiscoin:0.13.1/|70019|11427|70.120.0.0/17|US|arin|2004-09-17|TWC-11427-TEXAS, US
70.171.165.57|/Cannabiscoin:0.13.1/|70019|22773|70.171.160.0/19|US|arin|2004-07-21|ASN-CXA-ALL-CCI-22773-RDC, US
70.27.17.43|/Cannabiscoin:0.13.1/|70019|577|70.27.0.0/16|CA|arin|2008-01-28|BACOM, CA
71.86.159.132|/Cannabiscoin:0.13.2/|70019|20115|71.86.144.0/20|US|arin|2005-05-19|CHARTER-20115, US
73.173.20.230|/Cannabiscoin:0.13.1/|70019|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
75.146.49.210|/Cannabiscoin:0.13.2/|70019||||||
78.27.109.203|/Cannabiscoin:0.13.1/|70019|16086|78.27.64.0/18|FI|ripencc|2007-09-07|DNA, FI
78.29.32.227|/Cannabiscoin:0.13.1/|70019|8369|78.29.32.0/19|RU|ripencc|2007-09-20|INTERSVYAZ-AS 38-B, Komsomolsky prospekt, RU
78.56.78.115|/Cannabiscoin:0.13.1/|70019|8764|78.56.64.0/20|LT|ripencc|2007-03-21|TELIA-LIETUVA, LT
81.5.170.189|/Cannabiscoin:0.13.1/|70019|206509|81.5.128.0/18|GB|ripencc|2002-05-28|KCOM-UK-AS, GB
83.221.211.116|/Cannabiscoin:0.13.0/|70018||||||
84.129.183.230|/Cannabiscoin:0.13.2/|70019|3320|84.128.0.0/10|DE|ripencc|2004-03-10|DTAG Internet service provider operations, DE
84.74.89.123|/Cannabiscoin:0.13.2/|70019|6830|84.74.0.0/15|CH|ripencc|2004-04-02|LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA, NL
85.15.179.171|/Cannabiscoin:0.13.1/|70019||||||
85.19.25.38|/Cannabiscoin:0.13.2/|70019||||||
85.26.186.82|/Cannabiscoin:0.13.2/|70019|31163|85.26.186.0/24|RU|ripencc|2005-03-10|MF-KAVKAZ-AS, RU
89.133.215.246|/Cannabiscoin:0.13.1/|70019|21334|89.132.0.0/15|HU|ripencc|2006-01-17|ASN-VODAFONE-, HU
90.212.196.234|/Cannabiscoin:0.13.2/|70019|5607|90.192.0.0/11|GB|ripencc|2007-06-14|BSKYB-BROADBAND-AS, GB
91.206.16.214|/Cannabiscoin:0.13.1/|70019||||||
97.91.202.148|/Cannabiscoin:0.13.2/|70019||||||
99.148.47.138|/Cannabiscoin:0.13.2/|70019||||||
99.162.185.169|/Cannabiscoin:0.13.2/|70019|7018|99.160.0.0/13|US|arin|2007-08-29|ATT-INTERNET4, US
seed.cannabiscoin.net|/Cannabiscoin:0.13.2/|70019||||||
