# https://chainz.cryptoid.info/ and whois results
# ECC
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
109.74.194.112|/Eccoin:0.3.3.1/|60040|63949|109.74.192.0/20|US|ripencc|2009-11-05|LINODE-AP Linode, LLC, US
116.203.197.156|/Eccoin:0.3.2/|60040||||||
134.209.232.104|/Eccoin:0.4.1/|60040||||||
138.68.166.153|/Eccoin:0.4.1/|60040||||||
172.105.110.190|/Eccoin:0.4.0/|60040||||||
173.249.10.194|/Eccoin:0.4.0/|60040||||||
209.97.165.6|/Eccoin:0.4.1/|60040||||||
217.160.212.225|/Eccoin:0.3.3.1/|60040|8560|217.160.0.0/16|DE|ripencc|2001-03-07|IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE., DE
46.18.212.224|???|0||||||
80.115.149.248|/Eccoin:0.4.0/|60040||||||
87.106.204.162|/Eccoin:0.3.3.1/|60040||||||
