# https://chainz.cryptoid.info/ and whois results
# BitConnect Coin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
69.92.253.154|/Satoshi:1.0.0/|60013||||||
72.134.156.53|/Satoshi:1.0.0/|60013||||||
72.179.202.122|/Satoshi:1.0.0/|60013||||||
72.193.120.201|/Satoshi:1.0.0/|60013||||||
72.197.167.79|/Satoshi:1.0.0/|60013||||||
73.42.249.157|/Satoshi:1.0.0/|60013||||||
73.7.47.41|/Satoshi:1.0.0/|60013||||||
75.7.96.194|/Satoshi:1.0.0/|60013||||||
76.173.99.228|/Satoshi:1.0.0/|60013||||||
76.216.168.145|/Satoshi:1.0.0/|60013||||||
76.221.85.204|/Satoshi:1.0.0/|60013||||||
77.141.209.214|/Satoshi:1.0.0/|60013||||||
77.222.119.78|/Satoshi:1.0.0/|60013||||||
78.153.38.198|/Satoshi:1.0.0/|60013|3212|78.153.32.0/19|SI|ripencc|2007-06-27|TELEMACH Broadband Access & Carrier Services, SI
80.0.110.99|/Satoshi:1.0.0/|60013||||||
80.83.237.17|/Satoshi:1.0.0/|60013||||||
82.202.154.103|/Satoshi:1.0.0/|60013||||||
84.255.249.179|/Satoshi:1.0.0/|60013||||||
86.12.53.111|/Satoshi:1.0.0/|60013||||||
86.125.224.182|/Satoshi:1.0.0/|60013||||||
86.185.179.103|/Satoshi:1.0.0/|60013||||||
88.99.235.240|/Satoshi:1.0.0/|60013||||||
90.190.168.99|/Satoshi:1.0.0/|60013||||||
90.191.157.53|/Satoshi:1.0.0/|60013||||||
92.200.90.189|/Satoshi:1.0.0/|60013||||||
94.215.157.53|/Satoshi:1.0.0/|60013||||||
95.216.36.234|/Satoshi:1.0.0/|60013||||||
98.11.146.44|/Satoshi:1.0.0/|60013||||||
98.97.34.129|/Satoshi:1.0.0/|60013||||||
