# https://chainz.cryptoid.info/ and whois results
# Bean Cash
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
194.230.148.192|/Bean Core:1.1.2.2/|60014||||||
195.246.120.116|/Bean Core:1.3.2.1/|60015||||||
195.246.120.121|/Bean Core:1.3.2.1/|60015||||||
195.246.120.28|/Bean Core:1.3.2.1/|60015||||||
199.126.170.181|/Bean Core:1.3.2/|60015||||||
199.192.28.124|/Bean Core:1.1.2.2/|60014||||||
200.68.169.160|/Bean Core:1.3.2.1/|60015||||||
207.229.46.50|/Bean Core:1.3.1/|60015|852|207.229.0.0/18|CA|arin|1996-10-31|TELUS Communications, CA
207.89.76.143|/Bean Core:1.1.2.2/|60014||||||
207.89.76.64|/Bean Core:1.1.2.2/|60014||||||
208.38.246.69|/Bean Core:1.3.2.1/|60015||||||
209.89.5.75|/Bean Core:1.3.2/|60015||||||
211.213.163.171|/Bean Core:1.3.2.1/|60015||||||
212.25.6.83|/Bean Core:1.1.2.2/|60014||||||
217.245.175.183|/Bean Core:1.1.2.2/|60014||||||
218.54.60.147|/Bean Core:1.1.2.2/|60014||||||
23.96.31.97|/Bean Core:1.3.2.1/|60015||||||
24.148.44.21|/Bean Core:1.1.1/|60014||||||
24.168.197.186|/Bean Core:1.1.2.2/|60014||||||
24.190.53.50|/Bean Core:1.1.0/|60014||||||
24.198.174.26|/Bean Core:1.3.2.1/|60015||||||
27.94.252.95|/Bean Core:1.1.2.2/|60014|2516|27.94.0.0/16|JP|apnic|2010-04-28|KDDI KDDI CORPORATION, JP
31.172.204.231|/Bean Core:1.3.2.1/|60015||||||
35.136.195.181|/Bean Core:1.3.2.1/|60015||||||
37.201.155.69|/Bean Core:1.3.0/|60015||||||
38.104.178.218|/Bean Core:1.1.2.2/|60014|174|38.0.0.0/8|US|arin|1991-04-16|COGENT-174, US
46.84.159.112|/Bean Core:1.3.0/|60015||||||
47.180.44.129|/Bean Core:1.3.2.1/|60015||||||
49.96.4.69|/Bean Core:1.3.1/|60015|9605|49.96.4.0/23|JP|apnic|2010-11-19|DOCOMO NTT DOCOMO, INC., JP
5.154.174.198|/Bean Core:1.3.2.1/|60015||||||
51.77.161.249|/Bean Core:1.1.2.2/|60014|16276|51.77.0.0/16|FR|ripencc|1993-09-01|OVH, FR
58.149.142.12|/Bean Core:1.3.1/|60015|3786|58.148.0.0/14|KR|apnic|2005-05-26|LGDACOM LG DACOM Corporation, KR
60.110.80.14|/Bean Core:1.1.2.2/|60014|17676|60.110.0.0/16|JP|apnic|2004-05-20|GIGAINFRA Softbank BB Corp., JP
60.112.168.13|/Bean Core:1.1.0/|60014||||||
62.145.192.172|/Bean Core:1.3.1/|60015|33915|62.145.192.0/18|NL|ripencc|2002-11-25|TNF-AS, NL
66.108.73.214|/Bean Core:1.3.2.1/|60015||||||
66.81.178.152|/Bean Core:1.1.2.2/|60014|15704|66.81.176.0/21|ES|ripencc|2012-02-13|AS15704, ES
67.166.76.171|/Bean Core:1.1.1/|60014||||||
68.104.144.22|/Bean Core:1.3.1/|60015|22773|68.104.128.0/17|US|arin|2002-02-04|ASN-CXA-ALL-CCI-22773-RDC, US
68.197.88.221|/Bean Core:1.1.2.2/|60014|6128|68.196.0.0/14|US|arin|2003-01-29|CABLE-NET-1, US
68.39.240.83|/Bean Core:1.3.1/|60015||||||
70.78.200.94|/Bean Core:1.3.2/|60015||||||
70.82.140.36|/Bean Core:1.3.2.1/|60015||||||
70.95.9.59|/Bean Core:1.3.1/|60015|20001|70.95.0.0/16|US|arin|2004-09-22|TWC-20001-PACWEST, US
71.115.209.24|/Bean Core:1.3.2.1/|60015||||||
71.17.234.35|/Bean Core:1.3.2.1/|60015||||||
71.174.109.86|/Bean Core:1.3.2.1/|60015||||||
72.177.3.254|/Bean Core:1.3.2/|60015||||||
72.191.42.23|/Bean Core:1.3.2/|60015||||||
72.71.238.132|/Bean Core:1.3.2.1/|60015||||||
72.85.31.163|/Bean Core:1.3.2.1/|60015||||||
73.205.157.48|/Bean Core:1.3.2/|60015||||||
73.27.200.200|/Bean Core:1.3.1/|60015||||||
73.34.22.86|/Bean Core:1.1.0/|60014||||||
73.40.112.188|/Bean Core:1.3.2.1/|60015||||||
73.83.182.232|/Bean Core:1.3.2.1/|60015||||||
74.192.76.238|/Bean Core:1.3.2.1/|60015||||||
74.91.24.66|/Bean Core:1.3.2.1/|60015||||||
75.26.241.80|/Bean Core:1.1.2.2/|60014|7018|75.24.0.0/13|US|arin|2006-02-28|ATT-INTERNET4, US
75.82.185.108|/Bean Core:1.3.2.1/|60015||||||
76.182.239.18|/Bean Core:1.3.2.1/|60015||||||
76.82.32.145|/Bean Core:1.3.2.1/|60015||||||
77.169.194.123|/Bean Core:1.1.1/|60014||||||
78.26.141.236|/Bean Core:1.3.2.1/|60015||||||
78.82.162.67|/Bean Core:1.3.2.1/|60015||||||
79.237.178.206|/Bean Core:1.1.2.2/|60014|3320|79.192.0.0/10|DE|ripencc|2007-06-06|DTAG Internet service provider operations, DE
79.248.227.83|/Bean Core:1.3.2.1/|60015||||||
80.134.79.110|/Bean Core:1.1.2.2/|60014||||||
82.2.237.53|/Bean Core:1.3.2.1/|60015||||||
83.44.231.39|/Bean Core:1.3.2.1/|60015||||||
84.17.48.158|/Bean Core:1.3.2.1/|60015||||||
84.195.44.27|/Bean Core:1.1.2.2/|60014|6848|84.192.0.0/13|BE|ripencc|2004-04-21|TELENET-AS, BE
85.148.141.4|/Bean Core:1.1.2.2/|60014|5390|85.148.0.0/16|NL|ripencc|2004-10-06|EURONET, NL
85.203.36.13|/Bean Core:1.3.2.1/|60015||||||
85.240.125.99|/Bean Core:1.3.2.1/|60015||||||
86.236.70.24|/Bean Core:1.3.2.1/|60015||||||
86.8.161.196|/Bean Core:1.1.0/|60014||||||
87.142.38.70|/Bean Core:1.3.1/|60015||||||
89.163.130.82|/Bean Core:1.3.2.1/|60015||||||
89.163.152.147|/Bean Core:1.3.2.1/|60015||||||
89.204.155.134|/Bean Core:1.3.2.1/|60015||||||
91.113.20.222|/Bean Core:1.3.2.1/|60015||||||
91.113.72.214|/Bean Core:1.3.2.1/|60015||||||
91.126.121.226|/Bean Core:1.3.2.1/|60015||||||
91.193.4.10|/Bean Core:1.3.2.1/|60015||||||
91.248.184.156|/Bean Core:1.3.2.1/|60015||||||
91.250.240.243|/Bean Core:1.3.2.1/|60015||||||
91.38.114.199|/Bean Core:1.3.2.1/|60015||||||
91.38.121.92|/Bean Core:1.3.2.1/|60015||||||
91.51.106.53|/Bean Core:1.3.1/|60015||||||
93.231.44.224|/Bean Core:1.3.2.1/|60015|3320|93.192.0.0/10|DE|ripencc|2008-02-12|DTAG Internet service provider operations, DE
94.130.176.201|/Bean Core:1.3.1/|60015||||||
95.183.50.64|/Bean Core:1.3.2.1/|60015|197988|95.183.48.0/20|CH|ripencc|2009-02-10|SOLARCOM, CH
95.217.78.170|/Bean Core:1.3.2/|60015||||||
95.91.207.246|/Bean Core:1.3.2.1/|60015||||||
95.97.157.154|/Bean Core:1.1.2.2/|60014|33915|95.97.0.0/16|NL|ripencc|2009-01-12|TNF-AS, NL
96.245.217.112|/Bean Core:1.1.1/|60014||||||
98.232.3.61|/Bean Core:1.3.2.1/|60015||||||
99.155.224.126|/Bean Core:1.1.0/|60014||||||
99.250.124.213|/Bean Core:1.3.1/|60015||||||
99.85.112.221|/Bean Core:1.1.0/|60014||||||
