# https://chainz.cryptoid.info/ and whois results
# CureCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
193.148.18.38|/Curecoin:2.0.0.2/|60009||||||
193.219.78.33|/Curecoin:2.0.0.2/|60009||||||
198.37.206.17|/Curecoin:2.0.0.2/|60009||||||
2.111.166.144|/Curecoin:2.0.0.2/|60009||||||
203.118.167.245|/Curecoin:2.0.0.2/|60009||||||
204.14.103.14|/Curecoin:2.0.0.2/|60009||||||
206.81.12.152|/Curecoin:2.0.0.2/|60009||||||
211.20.169.134|/Curecoin:2.0.0.2/|60009||||||
212.30.60.202|/Curecoin:2.0.0.2/|60009||||||
212.85.90.194|/Curecoin:2.0.0.2/|60009||||||
213.124.175.89|/Curecoin:2.0.0.2/|60009||||||
213.136.80.93|/Curecoin:2.1.0.1/|60009||||||
217.244.161.172|/Curecoin:2.0.0.2/|60009||||||
23.108.92.199|/Curecoin:2.0.0.2/|60009||||||
23.82.142.138|/Curecoin:2.0.0.2/|60009||||||
24.111.250.237|/Curecoin:2.0.0.2/|60009||||||
24.128.38.14|/Curecoin:2.0.0.2/|60009||||||
24.143.69.251|/Curecoin:2.0.0.2/|60009||||||
24.178.44.106|/Curecoin:2.0.0.2/|60009||||||
24.19.218.23|/Curecoin:2.0.0.2/|60009||||||
24.231.145.186|/Curecoin:2.0.0.2/|60009||||||
24.72.85.253|/Curecoin:2.0.0.2/|60009||||||
27.252.121.162|/Curecoin:2.0.0.2/|60009||||||
31.208.65.37|/Curecoin:2.0.0.2/|60009||||||
37.145.189.244|/Curecoin:2.0.0.2/|60009||||||
40.133.162.3|/Curecoin:2.0.0.2/|60009||||||
45.29.187.40|/Curecoin:2.0.0.2/|60009||||||
45.31.187.232|/Curecoin:2.0.0.2/|60009||||||
45.67.96.96|/Curecoin:2.0.0.2/|60009||||||
47.185.94.88|/Curecoin:2.0.0.2/|60009||||||
47.214.12.89|/Curecoin:2.0.0.2/|60009||||||
62.65.40.250|/Curecoin:2.1.0.1/|60009||||||
67.176.90.54|/Curecoin:2.0.0.2/|60009||||||
67.5.2.151|/Curecoin:2.1.0.1/|60009||||||
67.6.106.212|/Curecoin:2.0.0.2/|60009||||||
68.169.212.55|/Curecoin:2.0.0.2/|60009||||||
68.33.69.25|/Curecoin:2.0.0.2/|60009||||||
68.46.3.29|/Curecoin:2.0.0.2/|60009||||||
68.70.25.69|/Curecoin:2.0.0.2/|60009||||||
69.121.134.141|/Curecoin:2.0.0.2/|60009||||||
70.117.188.163|/Curecoin:2.1.0.1/|60009||||||
70.161.124.103|/Curecoin:2.0.0.2/|60009||||||
70.181.96.182|/Curecoin:2.0.0.2/|60009||||||
70.73.7.43|/Curecoin:2.0.0.2/|60009||||||
70.92.29.70|/Curecoin:2.1.0.1/|60009||||||
71.202.105.159|/Curecoin:2.0.0.2/|60009||||||
71.227.66.244|/Curecoin:2.0.0.2/|60009||||||
71.89.180.184|/Curecoin:2.0.0.2/|60009||||||
72.136.77.91|/Curecoin:2.0.0.2/|60009||||||
72.86.46.158|/Curecoin:2.0.0.2/|60009||||||
73.153.91.229|/Curecoin:2.0.0.2/|60009||||||
73.221.23.170|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.231.116.140|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.240.190.253|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.254.132.107|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.86.164.221|/Curecoin:2.0.0.2/|60009|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
74.113.36.2|/Curecoin:2.0.0.2/|60009|26632|74.113.32.0/21|US|arin|2009-05-01|CONNETRIX-01, US
74.129.37.104|/Curecoin:2.0.0.2/|60009|10796|74.128.0.0/12|US|arin|2006-04-07|TWC-10796-MIDWEST, US
75.118.201.170|/Curecoin:2.0.0.2/|60009||||||
75.22.14.156|/Curecoin:2.0.0.2/|60009||||||
75.22.9.1|/Curecoin:2.0.0.2/|60009||||||
75.58.7.130|/Curecoin:2.0.0.2/|60009||||||
76.113.56.202|/Curecoin:2.0.0.2/|60009||||||
76.205.205.120|/Curecoin:2.0.0.2/|60009||||||
76.25.252.86|/Curecoin:2.0.0.2/|60009||||||
76.85.153.61|/Curecoin:2.0.0.2/|60009||||||
78.139.57.154|/Curecoin:2.0.0.2/|60009||||||
78.82.162.67|/Curecoin:2.0.0.2/|60009||||||
79.155.93.39|/Curecoin:2.0.0.2/|60009||||||
80.69.196.171|/Curecoin:2.0.0.2/|60009||||||
80.95.71.211|/Curecoin:2.0.0.2/|60009||||||
82.161.202.51|/Curecoin:2.1.0.1/|60009||||||
82.84.71.175|???|0||||||
82.84.74.144|/Curecoin:2.0.0.2/|60009||||||
82.9.109.246|/Curecoin:2.0.0.2/|60009||||||
83.240.49.150|/Curecoin:2.0.0.2/|60009||||||
84.151.48.129|/Curecoin:2.1.0.1/|60009||||||
84.210.190.243|/Curecoin:2.0.0.2/|60009||||||
84.238.116.40|/Curecoin:2.0.0.2/|60009||||||
84.242.115.114|/Curecoin:2.0.0.2/|60009||||||
84.63.51.114|/Curecoin:2.0.0.2/|60009||||||
84.9.135.201|/Curecoin:2.0.0.2/|60009||||||
86.175.100.38|/Curecoin:2.0.0.2/|60009||||||
86.184.3.158|/Curecoin:2.1.0.1/|60009||||||
86.81.31.186|/Curecoin:2.0.0.2/|60009||||||
87.117.38.192|/Curecoin:2.0.0.2/|60009||||||
88.111.111.81|/Curecoin:2.0.0.2/|60009||||||
88.163.29.235|/Curecoin:2.0.0.2/|60009||||||
88.99.235.240|/Curecoin:2.0.0.2/|60009||||||
89.187.164.248|/Curecoin:2.0.0.2/|60009||||||
94.16.19.136|/Curecoin:2.0.0.2/|60009||||||
95.181.238.10|/Curecoin:2.0.0.2/|60009||||||
95.217.108.62|/Curecoin:2.0.0.2/|60009||||||
95.217.61.212|/Curecoin:2.1.0.1/|60009||||||
95.217.78.81|/Curecoin:2.0.0.2/|60009||||||
96.32.235.189|/Curecoin:2.0.0.2/|60009||||||
97.120.175.52|/Curecoin:2.0.0.2/|60009||||||
98.11.198.20|/Curecoin:2.0.0.2/|60009||||||
98.15.184.199|/Curecoin:2.0.0.2/|60009||||||
98.179.172.163|/Curecoin:2.0.0.2/|60009||||||
98.201.228.146|/Curecoin:2.0.0.2/|60009||||||
98.225.69.6|/Curecoin:2.0.0.1/|60009||||||
99.107.195.186|/Curecoin:2.0.0.2/|60009||||||
99.238.178.225|/Curecoin:2.0.0.2/|60009||||||
99.50.238.245|/Curecoin:2.0.0.2/|60009||||||
99.52.77.129|/Curecoin:2.0.0.2/|60009||||||
