# https://chainz.cryptoid.info/ and whois results
# Linx
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
108.24.93.63|/Linx:1.1.0/|70006|701|108.24.0.0/16|US|arin|2009-06-05|UUNET, US
124.70.183.250|/Linx:1.1.0/|70006||||||
128.69.212.64|/Linx:1.1.0/|70006||||||
46.101.235.143|/Linx:1.1.0/|70006||||||
62.210.208.131|/Linx:1.1.0/|70006||||||
77.221.211.137|/Linx:1.1.0/|70006||||||
78.29.32.227|/Linx:1.1.0/|70006||||||
85.113.216.124|/Linx:1.1.0/|70006||||||
85.15.179.171|/Linx:1.1.0/|70006||||||
88.99.68.228|/Linx:1.1.0/|70006||||||
91.206.16.214|/Linx:1.1.0/|70006||||||
